xmin,ymin,xmax,ymax,confidence,class,name,frame_id
191.96783447265625,72.64219665527344,207.85574340820312,138.75961303710938,0.7251958847045898,0,person,12555
106.47138214111328,72.13172912597656,124.12061309814453,144.2325897216797,0.7053166031837463,0,person,12555
0.05883698910474777,76.0757064819336,12.195603370666504,142.08663940429688,0.6291993260383606,0,person,12555
151.4384765625,69.2923355102539,167.52215576171875,142.68231201171875,0.5668833255767822,0,person,12555
94.79199981689453,73.6788330078125,108.99636840820312,146.18057250976562,0.5433469414710999,0,person,12555
12.886380195617676,70.86940002441406,28.437698364257812,144.54763793945312,0.5137678384780884,0,person,12555
22.535581588745117,71.11256408691406,40.0645637512207,143.77651977539062,0.4758031666278839,0,person,12555
165.1818389892578,70.85392761230469,180.70518493652344,144.09783935546875,0.4150499105453491,0,person,12555
139.9604949951172,73.64244079589844,154.59410095214844,143.49667358398438,0.41175734996795654,0,person,12555
38.088104248046875,73.71524047851562,52.58658218383789,150.27655029296875,0.40245357155799866,0,person,12555
69.9215087890625,76.65431213378906,88.27175903320312,143.79611206054688,0.30895861983299255,0,person,12555
