xmin,ymin,xmax,ymax,confidence,class,name,frame_id
17.395273208618164,67.87387084960938,35.38226318359375,142.9342803955078,0.7221059203147888,0,person,12516
103.08313751220703,71.08793640136719,121.1421127319336,143.3677520751953,0.7158064246177673,0,person,12516
65.3908920288086,73.33992004394531,83.16041564941406,144.7866668701172,0.6885462999343872,0,person,12516
195.3700408935547,73.67618560791016,210.4935760498047,139.23211669921875,0.67121422290802,0,person,12516
5.018426418304443,65.3189697265625,20.711925506591797,143.2581787109375,0.6199485659599304,0,person,12516
165.49656677246094,69.4241714477539,179.78652954101562,141.82473754882812,0.6123476028442383,0,person,12516
0.0,70.03560638427734,9.312874794006348,144.73158264160156,0.594004213809967,0,person,12516
145.94281005859375,71.1078872680664,161.45816040039062,142.80169677734375,0.5806311368942261,0,person,12516
133.5708770751953,70.6280517578125,149.8036651611328,142.30186462402344,0.5657938718795776,0,person,12516
76.6910171508789,72.85369873046875,91.5411148071289,141.57257080078125,0.5365830659866333,0,person,12516
95.06867980957031,72.30496978759766,106.25971984863281,140.4182586669922,0.47251027822494507,0,person,12516
37.50266647338867,72.63739776611328,52.817195892333984,150.18450927734375,0.33595848083496094,0,person,12516
148.2743377685547,71.81876373291016,178.43475341796875,141.66445922851562,0.272610604763031,0,person,12516
