xmin,ymin,xmax,ymax,confidence,class,name,frame_id
63.2373161315918,69.98272705078125,83.33216857910156,146.14602661132812,0.7648783922195435,0,person,12450
160.66354370117188,68.78772735595703,177.8839569091797,142.74134826660156,0.6721481680870056,0,person,12450
98.7993392944336,68.38919067382812,117.69140625,143.3770294189453,0.5852017402648926,0,person,12450
83.20203399658203,74.22785186767578,96.38578033447266,141.93109130859375,0.5714281797409058,0,person,12450
128.27894592285156,74.87487030029297,146.30589294433594,138.4504852294922,0.5324034094810486,0,person,12450
0.01632019318640232,75.41388702392578,14.030692100524902,144.30599975585938,0.5143727660179138,0,person,12450
40.14410400390625,71.4903793334961,53.96760940551758,148.96185302734375,0.48057594895362854,0,person,12450
27.29909896850586,73.41764831542969,44.346500396728516,143.81500244140625,0.460251122713089,0,person,12450
11.43185806274414,75.32408905029297,28.87989616394043,142.41273498535156,0.4523163139820099,0,person,12450
145.42173767089844,77.52984619140625,164.29495239257812,141.8511962890625,0.4356062412261963,0,person,12450
172.5341796875,68.81116485595703,182.89317321777344,143.33236694335938,0.31033647060394287,0,person,12450
