xmin,ymin,xmax,ymax,confidence,class,name,frame_id
63.617374420166016,69.29900360107422,85.02680969238281,145.9680633544922,0.8715996146202087,0,person,12642
192.17051696777344,71.29039001464844,209.3524169921875,139.70486450195312,0.6813976764678955,0,person,12642
3.959714412689209,81.7307357788086,18.209957122802734,143.2874298095703,0.6611075401306152,0,person,12642
148.5659942626953,75.80904388427734,164.81996154785156,142.45602416992188,0.5964089632034302,0,person,12642
160.1169891357422,70.91087341308594,177.6719512939453,141.1314697265625,0.5800294280052185,0,person,12642
80.36689758300781,76.4769287109375,99.71563720703125,142.78883361816406,0.5748979449272156,0,person,12642
30.559417724609375,74.10362243652344,50.9013557434082,146.65731811523438,0.49612143635749817,0,person,12642
124.1478042602539,67.75962829589844,148.20181274414062,145.73855590820312,0.39416807889938354,0,person,12642
21.575349807739258,76.8268051147461,42.302146911621094,143.0855255126953,0.38115543127059937,0,person,12642
172.99429321289062,72.33789825439453,182.83349609375,143.84548950195312,0.2527066767215729,0,person,12642
