xmin,ymin,xmax,ymax,confidence,class,name,frame_id
131.95211791992188,72.17220306396484,146.0742645263672,150.23997497558594,0.7749893069267273,0,person,5886
63.024654388427734,79.73189544677734,81.80139923095703,137.66856384277344,0.7353842258453369,0,person,5886
96.14289855957031,70.62466430664062,110.3426284790039,143.89154052734375,0.7078311443328857,0,person,5886
147.69662475585938,62.26329803466797,167.0753936767578,148.12672424316406,0.6987224817276001,0,person,5886
191.35748291015625,70.18357849121094,206.55712890625,143.2361297607422,0.6938716173171997,0,person,5886
34.07162094116211,78.0965576171875,50.789676666259766,141.25311279296875,0.5291876792907715,0,person,5886
208.99853515625,78.74755859375,226.1166229248047,143.330078125,0.40744727849960327,0,person,5886
31.730594635009766,104.03325653076172,39.95416259765625,118.71780395507812,0.38588517904281616,26,handbag,5886
167.6152801513672,91.64924621582031,179.9559783935547,144.75177001953125,0.36874401569366455,0,person,5886
52.28473663330078,82.49724578857422,60.39830017089844,100.14823150634766,0.32873356342315674,0,person,5886
