xmin,ymin,xmax,ymax,confidence,class,name,frame_id
106.0645523071289,75.11701202392578,125.8615493774414,143.3114471435547,0.8527459502220154,0,person,13700
154.701171875,69.3373794555664,173.9288330078125,144.43443298339844,0.6275649666786194,0,person,13700
0.0,75.91510009765625,13.355657577514648,143.83905029296875,0.5964388847351074,0,person,13700
128.2012176513672,72.30717468261719,144.2245635986328,139.95761108398438,0.5577408075332642,0,person,13700
191.24203491210938,69.39773559570312,203.45606994628906,141.23451232910156,0.5452615022659302,0,person,13700
216.9117889404297,69.85786437988281,226.94154357910156,151.290283203125,0.46462106704711914,0,person,13700
38.519775390625,72.51780700683594,52.566593170166016,151.4911346435547,0.4156300127506256,0,person,13700
85.24082946777344,73.70620727539062,99.35397338867188,142.90406799316406,0.38994938135147095,0,person,13700
62.71170425415039,73.84408569335938,85.15391540527344,140.09027099609375,0.3077796697616577,0,person,13700
12.840509414672852,78.75211334228516,26.20450210571289,141.7959747314453,0.27188998460769653,0,person,13700
75.177978515625,70.59386444091797,89.35960388183594,139.1135711669922,0.260439395904541,0,person,13700
