xmin,ymin,xmax,ymax,confidence,class,name,frame_id
129.34640502929688,66.12606048583984,152.94671630859375,151.78564453125,0.7984169125556946,0,person,10491
216.0517578125,73.51821899414062,227.0,158.95867919921875,0.79124915599823,0,person,10491
33.84999084472656,71.88754272460938,50.69858932495117,150.27471923828125,0.7231945991516113,0,person,10491
106.95111083984375,69.58149719238281,123.77179718017578,143.6955108642578,0.7201194167137146,0,person,10491
165.55343627929688,71.11190032958984,181.53721618652344,144.04966735839844,0.6578999757766724,0,person,10491
94.82362365722656,74.47731018066406,110.49224090576172,141.8696746826172,0.6434606909751892,0,person,10491
21.835561752319336,77.3316650390625,36.80613327026367,142.1055145263672,0.6117446422576904,0,person,10491
155.2787322998047,73.31198120117188,171.578857421875,144.13681030273438,0.6046999096870422,0,person,10491
196.29490661621094,74.63192749023438,209.8000946044922,137.6172637939453,0.48419222235679626,0,person,10491
78.21086120605469,76.39994049072266,90.86226654052734,140.9891815185547,0.3956631124019623,0,person,10491
