xmin,ymin,xmax,ymax,confidence,class,name,frame_id
69.53504180908203,79.13416290283203,83.52095031738281,138.15245056152344,0.7911098599433899,0,person,12630
143.81161499023438,69.963134765625,160.7161407470703,141.864013671875,0.7633041143417358,0,person,12630
167.21575927734375,71.4511947631836,182.44276428222656,144.70538330078125,0.7527766227722168,0,person,12630
93.21907043457031,70.48115539550781,109.8194580078125,144.99151611328125,0.7350963354110718,0,person,12630
194.00299072265625,72.71245574951172,210.21348571777344,141.6704559326172,0.6569161415100098,0,person,12630
23.53679656982422,72.39696502685547,43.350494384765625,144.2502899169922,0.59918212890625,0,person,12630
38.20295333862305,72.88412475585938,52.262451171875,151.28976440429688,0.48076704144477844,0,person,12630
106.8553695678711,75.60757446289062,118.6787338256836,140.06103515625,0.38498908281326294,0,person,12630
0.0,72.12860107421875,7.951816082000732,161.02056884765625,0.3121008276939392,0,person,12630
9.202046394348145,75.41361236572266,26.56584930419922,145.91468811035156,0.28942930698394775,0,person,12630
136.7327117919922,85.2366714477539,146.57943725585938,138.0845489501953,0.2537095844745636,0,person,12630
