xmin,ymin,xmax,ymax,confidence,class,name,frame_id
87.21869659423828,67.8940200805664,108.0401382446289,149.87437438964844,0.8614271879196167,0,person,10414
14.657855987548828,71.49214935302734,37.04804611206055,144.72406005859375,0.7345536947250366,0,person,10414
156.40846252441406,75.47176361083984,172.51593017578125,144.82398986816406,0.7303628325462341,0,person,10414
135.34512329101562,72.91456604003906,153.9624481201172,143.10470581054688,0.7116946578025818,0,person,10414
103.65250396728516,74.40299987792969,122.3151626586914,141.04786682128906,0.6450427770614624,0,person,10414
35.5379524230957,69.14363098144531,52.32833480834961,152.88536071777344,0.6237174868583679,0,person,10414
73.85633087158203,73.99857330322266,87.95340728759766,139.5423583984375,0.6092249155044556,0,person,10414
166.089599609375,68.79304504394531,182.63595581054688,143.09947204589844,0.5287038683891296,0,person,10414
191.37371826171875,70.95471954345703,205.44813537597656,137.4261932373047,0.4123634099960327,0,person,10414
63.806583404541016,74.77339172363281,76.72575378417969,143.13185119628906,0.3250194191932678,0,person,10414
0.007863784208893776,77.82049560546875,9.241299629211426,143.65097045898438,0.3193938732147217,0,person,10414
