xmin,ymin,xmax,ymax,confidence,class,name,frame_id
145.0295867919922,75.91838073730469,160.65890502929688,142.47134399414062,0.806556224822998,0,person,10325
119.49776458740234,69.71751403808594,141.3473663330078,143.4198455810547,0.7992667555809021,0,person,10325
166.2775421142578,67.40167999267578,182.37013244628906,142.88673400878906,0.7447395920753479,0,person,10325
5.631178379058838,74.84107208251953,23.870210647583008,144.9362030029297,0.7371309995651245,0,person,10325
36.9326057434082,71.62010192871094,53.70444107055664,152.60427856445312,0.6123407483100891,0,person,10325
72.07527923583984,76.58820343017578,84.5424575805664,136.03736877441406,0.4801608920097351,0,person,10325
0.07220860570669174,86.12373352050781,6.81787633895874,143.86756896972656,0.4127502143383026,0,person,10325
23.26123809814453,76.45720672607422,38.67551040649414,142.26956176757812,0.4021873474121094,0,person,10325
189.6904296875,75.38594055175781,202.46026611328125,139.1049041748047,0.34810635447502136,0,person,10325
62.5687255859375,73.52558135986328,74.45609283447266,141.7864990234375,0.2942340672016144,0,person,10325
