xmin,ymin,xmax,ymax,confidence,class,name,frame_id
0.042036473751068115,69.34295654296875,14.473690032958984,144.38394165039062,0.8629593849182129,0,person,12528
102.90827178955078,71.43730926513672,117.12406921386719,139.75169372558594,0.7277591228485107,0,person,12528
85.53800201416016,71.95716094970703,103.13744354248047,143.8911895751953,0.7127649784088135,0,person,12528
138.2800750732422,70.7520980834961,153.44378662109375,142.54855346679688,0.6889861822128296,0,person,12528
14.564718246459961,65.5393295288086,29.15851593017578,143.9683837890625,0.6855660676956177,0,person,12528
77.43547058105469,73.39999389648438,90.26884460449219,142.81442260742188,0.5446581840515137,0,person,12528
151.05377197265625,70.95928955078125,167.12521362304688,143.5459442138672,0.5390738248825073,0,person,12528
198.42039489746094,72.20835876464844,211.786376953125,140.19451904296875,0.5301521420478821,0,person,12528
191.4197235107422,68.60018157958984,202.74388122558594,139.65676879882812,0.4855937957763672,0,person,12528
115.31729125976562,73.62268829345703,130.94577026367188,143.57830810546875,0.46199390292167664,0,person,12528
68.19547271728516,73.62942504882812,83.31771850585938,145.34649658203125,0.4036060571670532,0,person,12528
27.254844665527344,69.51445770263672,42.59962463378906,142.2478790283203,0.39093708992004395,0,person,12528
169.74229431152344,69.263916015625,182.42901611328125,142.1039276123047,0.3837890028953552,0,person,12528
38.525062561035156,71.60799407958984,52.61184310913086,150.7752227783203,0.31095951795578003,0,person,12528
