xmin,ymin,xmax,ymax,confidence,class,name,frame_id
33.7009162902832,73.1308822631836,49.464820861816406,146.08482360839844,0.7800490856170654,0,person,9371
102.15196228027344,72.60872650146484,118.11902618408203,139.82960510253906,0.6431277990341187,0,person,9371
149.2115936279297,67.73837280273438,173.83486938476562,166.66781616210938,0.639946460723877,0,person,9371
120.19607543945312,64.06995391845703,134.62811279296875,137.84695434570312,0.6153156757354736,0,person,9371
0.06691353768110275,74.48320770263672,9.911438941955566,142.1068572998047,0.6058887839317322,0,person,9371
25.731748580932617,76.37288665771484,36.63744354248047,139.43829345703125,0.5199557542800903,0,person,9371
172.79547119140625,70.0811996459961,193.6850128173828,166.77069091796875,0.39726874232292175,0,person,9371
17.43608856201172,77.76612854003906,30.267738342285156,139.2869110107422,0.3214232325553894,0,person,9371
133.61541748046875,75.85346221923828,144.64114379882812,133.09429931640625,0.2980448305606842,0,person,9371
189.484375,71.7508773803711,202.49728393554688,149.17774963378906,0.2639106512069702,0,person,9371
