xmin,ymin,xmax,ymax,confidence,class,name,frame_id
81.56848907470703,75.02397918701172,103.0762710571289,144.3709716796875,0.8677668571472168,0,person,12105
210.74249267578125,69.26075744628906,226.88856506347656,147.56967163085938,0.8072295784950256,0,person,12105
133.5894317626953,73.24276733398438,146.30477905273438,138.19020080566406,0.7308921813964844,0,person,12105
156.82850646972656,66.80377197265625,173.27236938476562,142.8282012939453,0.6627285480499268,0,person,12105
192.7955322265625,67.08773040771484,211.13592529296875,143.70701599121094,0.6617432832717896,0,person,12105
0.0,82.19990539550781,8.252547264099121,162.0887908935547,0.5763691067695618,0,person,12105
39.41044998168945,73.33421325683594,52.588897705078125,151.2884979248047,0.47417500615119934,0,person,12105
170.86485290527344,68.87522888183594,183.1360321044922,143.45315551757812,0.4549140930175781,0,person,12105
2.946904420852661,77.94723510742188,19.145790100097656,143.26589965820312,0.44564560055732727,0,person,12105
145.39527893066406,69.21422576904297,159.11578369140625,140.42327880859375,0.4009096920490265,0,person,12105
