xmin,ymin,xmax,ymax,confidence,class,name,frame_id
6.252380847930908,71.77473449707031,30.716005325317383,146.12486267089844,0.7660518884658813,0,person,12418
190.97760009765625,70.52631378173828,204.55816650390625,138.36656188964844,0.576018750667572,0,person,12418
140.26910400390625,69.31409454345703,156.5047607421875,142.4412384033203,0.5702273845672607,0,person,12418
158.47811889648438,68.37861633300781,172.44821166992188,142.35360717773438,0.5663145184516907,0,person,12418
71.30301666259766,72.01497650146484,89.67810821533203,144.2467803955078,0.5017196536064148,0,person,12418
25.53276824951172,70.52458190917969,42.825164794921875,144.86317443847656,0.42624640464782715,0,person,12418
40.72264099121094,72.6137466430664,54.19093704223633,150.9827423095703,0.38340145349502563,0,person,12418
171.84097290039062,68.28282928466797,183.0225067138672,143.83033752441406,0.34397614002227783,0,person,12418
147.98875427246094,67.04676818847656,163.14967346191406,142.0149383544922,0.3353444039821625,0,person,12418
126.4840087890625,71.95389556884766,138.0535430908203,141.09722900390625,0.28303050994873047,0,person,12418
0.0,86.09293365478516,5.814614772796631,122.20923614501953,0.2805647552013397,0,person,12418
