xmin,ymin,xmax,ymax,confidence,class,name,frame_id
192.45004272460938,74.80184173583984,208.4542694091797,151.25091552734375,0.7797682285308838,0,person,10454
62.825313568115234,70.79154205322266,82.60238647460938,143.74671936035156,0.7623083591461182,0,person,10454
105.39025115966797,68.70977020263672,129.92837524414062,151.24746704101562,0.7375849485397339,0,person,10454
36.46696853637695,71.56945037841797,51.68211364746094,151.25335693359375,0.7317004203796387,0,person,10454
167.29177856445312,70.25931549072266,182.697998046875,144.22486877441406,0.6639453172683716,0,person,10454
153.28256225585938,72.82171630859375,167.91583251953125,141.77638244628906,0.6406950950622559,0,person,10454
78.8887710571289,74.9339370727539,96.69146728515625,144.78131103515625,0.6110418438911438,0,person,10454
23.635374069213867,76.76679992675781,36.53268051147461,141.28634643554688,0.5564491152763367,0,person,10454
121.5540771484375,72.66276550292969,140.06253051757812,148.14248657226562,0.5087907314300537,0,person,10454
141.4419403076172,73.11902618408203,157.17396545410156,141.21401977539062,0.48746973276138306,0,person,10454
92.36970520019531,76.47692108154297,103.77127838134766,142.22146606445312,0.26059913635253906,0,person,10454
