xmin,ymin,xmax,ymax,confidence,class,name,frame_id
66.41539001464844,68.08992004394531,84.86784362792969,146.10850524902344,0.828766942024231,0,person,12648
8.335846900939941,79.74254608154297,26.952417373657227,143.47274780273438,0.7342661619186401,0,person,12648
91.22288513183594,74.79275512695312,104.47882843017578,141.86444091796875,0.7238478660583496,0,person,12648
134.8065643310547,63.99269485473633,153.37049865722656,144.25003051757812,0.5708821415901184,0,person,12648
162.8247528076172,68.96308898925781,180.99703979492188,143.261474609375,0.5237772464752197,0,person,12648
154.89991760253906,72.2313003540039,170.29702758789062,142.97605895996094,0.5081755518913269,0,person,12648
23.60704803466797,76.72795104980469,38.523780822753906,142.64559936523438,0.4696493148803711,0,person,12648
37.18299865722656,72.00230407714844,52.636573791503906,150.02247619628906,0.4654580056667328,0,person,12648
104.70330047607422,82.32719421386719,118.4032211303711,135.93971252441406,0.4091678261756897,0,person,12648
192.544677734375,72.0804214477539,208.77908325195312,139.45384216308594,0.33810245990753174,0,person,12648
