xmin,ymin,xmax,ymax,confidence,class,name,frame_id
169.5767822265625,70.47177124023438,182.90194702148438,144.89849853515625,0.644852876663208,0,person,12215
28.88591194152832,71.64446258544922,51.04887390136719,148.36949157714844,0.5972366333007812,0,person,12215
86.60152435302734,66.26457214355469,106.66927337646484,145.93426513671875,0.5678033828735352,0,person,12215
13.421141624450684,71.34248352050781,30.57213020324707,141.9551544189453,0.5595524311065674,0,person,12215
121.9063491821289,78.4693374633789,140.24264526367188,143.4966583251953,0.4769001007080078,0,person,12215
101.496826171875,80.09809112548828,114.0477294921875,144.29339599609375,0.4412386417388916,0,person,12215
77.8687515258789,66.05508422851562,97.97486877441406,142.64134216308594,0.3876230716705322,0,person,12215
197.6529998779297,74.99628448486328,211.7762451171875,139.10275268554688,0.3538339138031006,0,person,12215
0.6888036131858826,68.59770202636719,14.59473705291748,155.4711151123047,0.3537466526031494,0,person,12215
0.0,69.02156829833984,5.622023105621338,143.6690673828125,0.31338587403297424,0,person,12215
