xmin,ymin,xmax,ymax,confidence,class,name,frame_id
164.8241729736328,69.73304748535156,181.99249267578125,144.7026824951172,0.6397684216499329,0,person,12153
145.44515991210938,70.20785522460938,164.71653747558594,142.5235595703125,0.6316875219345093,0,person,12153
0.20163258910179138,66.15512084960938,14.804312705993652,150.15725708007812,0.5943964719772339,0,person,12153
101.69036865234375,70.37659454345703,119.25523376464844,147.2484893798828,0.5677602887153625,0,person,12153
191.98281860351562,76.43627166748047,207.8679962158203,141.28318786621094,0.5587565898895264,0,person,12153
64.96331024169922,75.42829132080078,82.47174072265625,144.87136840820312,0.5236102938652039,0,person,12153
37.980552673339844,74.43246459960938,53.79456329345703,151.43914794921875,0.3795721232891083,0,person,12153
23.262147903442383,77.38957977294922,38.33974838256836,141.2938232421875,0.3431740701198578,0,person,12153
9.674866676330566,67.2505111694336,23.86463737487793,129.98138427734375,0.3294023275375366,0,person,12153
153.5127410888672,69.58541107177734,170.78822326660156,142.5972137451172,0.2786146402359009,0,person,12153
