xmin,ymin,xmax,ymax,confidence,class,name,frame_id
94.1996841430664,70.87334442138672,114.08486938476562,144.04002380371094,0.760969877243042,0,person,12446
158.923583984375,67.61893463134766,175.42698669433594,142.43316650390625,0.7235792875289917,0,person,12446
79.28807067871094,75.20799255371094,92.15190124511719,143.5729522705078,0.6639887690544128,0,person,12446
127.318115234375,69.62596893310547,139.03602600097656,138.21408081054688,0.5237449407577515,0,person,12446
136.4217987060547,74.96317291259766,150.21401977539062,139.94618225097656,0.4421232044696808,0,person,12446
61.540828704833984,73.70225524902344,76.9367446899414,147.0262908935547,0.41270655393600464,0,person,12446
0.0,77.23893737792969,9.329671859741211,143.93406677246094,0.40811896324157715,0,person,12446
23.346435546875,73.88546752929688,42.70117950439453,144.588623046875,0.3950057029724121,0,person,12446
172.12640380859375,66.88197326660156,183.06324768066406,142.9772186279297,0.34450334310531616,0,person,12446
4.131648063659668,75.98729705810547,22.98225212097168,143.08981323242188,0.3397066593170166,0,person,12446
37.796905517578125,72.3518295288086,52.43754196166992,148.89169311523438,0.28034543991088867,0,person,12446
192.5017547607422,72.9742431640625,209.35638427734375,139.0283966064453,0.2680155336856842,0,person,12446
