xmin,ymin,xmax,ymax,confidence,class,name,frame_id
86.43431854248047,68.3390884399414,107.6587905883789,149.08212280273438,0.8379137516021729,0,person,10412
155.97694396972656,74.72837829589844,171.10227966308594,144.91893005371094,0.8036299347877502,0,person,10412
14.294174194335938,70.4268569946289,37.02010726928711,144.04690551757812,0.7810723781585693,0,person,10412
167.2941131591797,68.76737976074219,182.73904418945312,143.0807342529297,0.7033980488777161,0,person,10412
0.0,77.41136169433594,8.858388900756836,143.45138549804688,0.6880144476890564,0,person,10412
72.0387954711914,73.08204650878906,85.64012145996094,139.6608428955078,0.610480010509491,0,person,10412
102.45208740234375,74.77824401855469,121.5858154296875,141.19778442382812,0.5943477749824524,0,person,10412
36.463226318359375,71.91119384765625,52.149044036865234,150.9580535888672,0.5813995003700256,0,person,10412
191.7447052001953,73.75322723388672,205.24612426757812,137.40472412109375,0.5669912099838257,0,person,10412
133.8941650390625,72.68510437011719,152.1199188232422,142.77609252929688,0.4930521547794342,0,person,10412
62.92052459716797,72.30574035644531,75.44090270996094,142.5849609375,0.36987099051475525,0,person,10412
