xmin,ymin,xmax,ymax,confidence,class,name,frame_id
62.7171516418457,71.31141662597656,81.93928527832031,144.26637268066406,0.7623214721679688,0,person,13018
194.1158447265625,74.98177337646484,210.30633544921875,139.01502990722656,0.7623023390769958,0,person,13018
81.23763275146484,77.0757827758789,93.53783416748047,141.0231475830078,0.7617954611778259,0,person,13018
127.2552719116211,77.94719696044922,142.16160583496094,145.0039520263672,0.7327638864517212,0,person,13018
211.58905029296875,74.78829956054688,226.94383239746094,153.2559356689453,0.7057387828826904,0,person,13018
20.910066604614258,74.15038299560547,38.941200256347656,145.9302978515625,0.6181604266166687,0,person,13018
164.4749755859375,73.34226989746094,179.72433471679688,143.22647094726562,0.5095844268798828,0,person,13018
37.70426940917969,72.08546447753906,52.85935592651367,150.48948669433594,0.44794294238090515,0,person,13018
0.0,85.2738037109375,7.846875190734863,146.27618408203125,0.4156852960586548,0,person,13018
3.659559726715088,76.1269302368164,22.547828674316406,144.69696044921875,0.2870636582374573,0,person,13018
