xmin,ymin,xmax,ymax,confidence,class,name,frame_id
24.524837493896484,70.30217742919922,40.125404357910156,144.0719451904297,0.7646312117576599,0,person,10420
139.61888122558594,73.37519836425781,155.6381378173828,143.30764770507812,0.7641896605491638,0,person,10420
0.6333390474319458,76.17222595214844,14.044198036193848,144.73414611816406,0.7608939409255981,0,person,10420
90.79202270507812,67.83341217041016,110.01057434082031,147.39706420898438,0.7019767761230469,0,person,10420
191.66261291503906,73.39502716064453,206.8844451904297,137.22396850585938,0.6714910864830017,0,person,10420
160.01617431640625,74.21037292480469,178.52838134765625,147.68235778808594,0.6675819158554077,0,person,10420
35.77930450439453,71.57368469238281,51.39815139770508,150.25601196289062,0.6210417151451111,0,person,10420
110.56597137451172,74.09757232666016,124.9519271850586,138.7127227783203,0.51386958360672,0,person,10420
67.55318450927734,75.74785614013672,85.22235870361328,144.06491088867188,0.4896729290485382,0,person,10420
168.1536102294922,69.45108032226562,181.80494689941406,134.60520935058594,0.2871159017086029,0,person,10420
