xmin,ymin,xmax,ymax,confidence,class,name,frame_id
191.74452209472656,84.88209533691406,204.38186645507812,137.30812072753906,0.7057636976242065,0,person,12384
155.93173217773438,67.42414093017578,171.86642456054688,141.16026306152344,0.656348705291748,0,person,12384
92.28437805175781,74.25216674804688,107.89402770996094,142.18121337890625,0.6560038924217224,0,person,12384
137.38775634765625,73.1800308227539,150.83164978027344,141.45872497558594,0.6542023420333862,0,person,12384
0.6071796417236328,72.77250671386719,18.087514877319336,144.79917907714844,0.6100572347640991,0,person,12384
115.55093383789062,68.06010437011719,134.99020385742188,145.02389526367188,0.5944445729255676,0,person,12384
67.49608612060547,75.5788803100586,87.1266098022461,140.16748046875,0.4003066420555115,0,person,12384
11.66270923614502,73.7872085571289,27.385114669799805,143.6885986328125,0.35899555683135986,0,person,12384
38.891902923583984,71.17041015625,55.30677795410156,150.2020263671875,0.3516162633895874,0,person,12384
22.713552474975586,75.07814025878906,38.224117279052734,143.16384887695312,0.2711402177810669,0,person,12384
