xmin,ymin,xmax,ymax,confidence,class,name,frame_id
63.16904067993164,68.48655700683594,84.40389251708984,145.46920776367188,0.7830919623374939,0,person,12453
83.91766357421875,75.62445068359375,98.35504150390625,142.4925079345703,0.7411236763000488,0,person,12453
127.93832397460938,72.38440704345703,146.7420196533203,137.9300994873047,0.6701852679252625,0,person,12453
164.47213745117188,69.02501678466797,179.49929809570312,142.87181091308594,0.6662566065788269,0,person,12453
100.72716522216797,69.41352844238281,118.58285522460938,143.2750244140625,0.5794492959976196,0,person,12453
0.02296151965856552,74.4844970703125,15.800463676452637,145.624267578125,0.5686707496643066,0,person,12453
27.429357528686523,73.58806610107422,44.335628509521484,143.2891082763672,0.47982779145240784,0,person,12453
11.592581748962402,73.57188415527344,29.221935272216797,142.9732666015625,0.47388261556625366,0,person,12453
142.006591796875,74.98912048339844,165.37261962890625,142.1903076171875,0.3894716203212738,0,person,12453
193.40834045410156,71.71176147460938,209.8116912841797,138.76248168945312,0.35202541947364807,0,person,12453
39.900943756103516,73.93197631835938,53.230690002441406,149.41949462890625,0.34479302167892456,0,person,12453
0.0,74.61495971679688,6.519769191741943,146.31903076171875,0.29008543491363525,0,person,12453
