xmin,ymin,xmax,ymax,confidence,class,name,frame_id
62.84759521484375,71.32649993896484,82.98588562011719,145.04664611816406,0.7737776637077332,0,person,12315
118.80368041992188,71.21150970458984,135.83372497558594,142.712890625,0.7555919289588928,0,person,12315
7.061014652252197,68.502685546875,22.749534606933594,143.75405883789062,0.736856997013092,0,person,12315
82.0594711303711,72.46607208251953,97.36238098144531,141.92074584960938,0.7096071243286133,0,person,12315
168.14111328125,71.5656967163086,182.91360473632812,145.28567504882812,0.6510257124900818,0,person,12315
105.10723114013672,69.86552429199219,118.3375244140625,143.17648315429688,0.5050755143165588,0,person,12315
40.049583435058594,73.91414642333984,54.78319549560547,152.28273010253906,0.49681538343429565,0,person,12315
16.710294723510742,72.94705200195312,36.89942169189453,145.78997802734375,0.4893110692501068,0,person,12315
138.04640197753906,79.0584487915039,152.50006103515625,141.72006225585938,0.4326300024986267,0,person,12315
199.50308227539062,76.7465591430664,212.435546875,139.2228546142578,0.32527536153793335,0,person,12315
