xmin,ymin,xmax,ymax,confidence,class,name,frame_id
0.04772188514471054,74.496337890625,9.80531120300293,144.73574829101562,0.6623677611351013,0,person,13193
137.0384063720703,71.26734924316406,151.32003784179688,142.4774932861328,0.6402990221977234,0,person,13193
147.77313232421875,73.7171401977539,164.86663818359375,143.94961547851562,0.6027796268463135,0,person,13193
191.6973419189453,71.05628204345703,207.28091430664062,145.21946716308594,0.5543124079704285,0,person,13193
0.8720898628234863,73.72293090820312,20.120325088500977,143.3835906982422,0.49856802821159363,0,person,13193
39.44123458862305,73.45431518554688,52.91373062133789,150.5527801513672,0.49705109000205994,0,person,13193
168.6260223388672,72.8365249633789,180.12818908691406,140.3999481201172,0.3967519700527191,0,person,13193
127.80422973632812,70.78406524658203,139.52427673339844,142.9768829345703,0.3320460319519043,0,person,13193
22.549495697021484,76.05750274658203,38.7348747253418,140.13742065429688,0.3267553448677063,0,person,13193
159.7930908203125,74.21552276611328,173.82276916503906,141.3313751220703,0.324616938829422,0,person,13193
