xmin,ymin,xmax,ymax,confidence,class,name,frame_id
78.7016830444336,70.79393768310547,98.02819061279297,139.177001953125,0.7859622836112976,0,person,12271
151.0563201904297,83.69244384765625,164.5921173095703,141.3860321044922,0.7388678789138794,0,person,12271
63.94125747680664,70.6998291015625,82.9567642211914,143.8956756591797,0.7244729399681091,0,person,12271
171.1890411376953,71.45941162109375,183.32080078125,145.59207153320312,0.6065832376480103,0,person,12271
130.72537231445312,73.2287826538086,146.83851623535156,141.3137969970703,0.5597888231277466,0,person,12271
37.19316482543945,72.01251220703125,51.9553337097168,149.89927673339844,0.481523722410202,0,person,12271
0.0,70.11181640625,7.782194137573242,143.8569793701172,0.45312681794166565,0,person,12271
110.54718017578125,77.65640258789062,121.71443176269531,135.56268310546875,0.3966555893421173,0,person,12271
198.5587921142578,74.8447036743164,212.67935180664062,140.028564453125,0.34653156995773315,0,person,12271
16.987741470336914,76.0326919555664,36.18416976928711,141.98379516601562,0.32950446009635925,0,person,12271
