xmin,ymin,xmax,ymax,confidence,class,name,frame_id
85.98066711425781,73.00997924804688,105.62203216552734,145.95578002929688,0.7233080267906189,0,person,12550
10.546722412109375,70.38108825683594,26.747129440307617,144.24461364746094,0.7128894329071045,0,person,12550
191.4535369873047,71.64016723632812,207.77622985839844,139.50796508789062,0.7026785016059875,0,person,12550
149.9905548095703,69.73463439941406,164.11996459960938,142.80731201171875,0.658724308013916,0,person,12550
103.43110656738281,70.6352767944336,122.72916412353516,143.9103546142578,0.6534654498100281,0,person,12550
136.35317993164062,72.32975769042969,151.1424560546875,143.0018768310547,0.6335542798042297,0,person,12550
0.0,77.43666076660156,7.7308807373046875,142.39450073242188,0.5466378331184387,0,person,12550
160.99024963378906,69.1385498046875,176.5546112060547,142.36422729492188,0.4708048701286316,0,person,12550
67.0515365600586,76.37084197998047,86.97781372070312,144.95535278320312,0.44371333718299866,0,person,12550
22.365720748901367,71.8466567993164,40.45659255981445,143.99900817871094,0.4288560450077057,0,person,12550
171.6091766357422,67.74981689453125,183.1938934326172,143.2327117919922,0.3990462124347687,0,person,12550
38.62104034423828,73.30990600585938,52.90121841430664,151.16195678710938,0.30172964930534363,0,person,12550
