xmin,ymin,xmax,ymax,confidence,class,name,frame_id
85.56287384033203,61.54909133911133,101.7831802368164,146.89218139648438,0.7492035627365112,0,person,9406
110.35376739501953,76.17987823486328,122.84736633300781,140.75314331054688,0.7278549671173096,0,person,9406
36.09314727783203,76.82539367675781,50.53606414794922,141.2681121826172,0.7124378681182861,0,person,9406
0.009293593466281891,78.88634490966797,9.368900299072266,143.08937072753906,0.6496133804321289,0,person,9406
140.55667114257812,67.87431335449219,159.84268188476562,162.12120056152344,0.6378306150436401,0,person,9406
14.687949180603027,78.6375961303711,31.28901481628418,141.82376098632812,0.6302944421768188,0,person,9406
191.12779235839844,71.31929779052734,206.62762451171875,143.2306671142578,0.5469394326210022,0,person,9406
151.7012939453125,68.72543334960938,174.263671875,162.6575469970703,0.47996124625205994,0,person,9406
167.55845642089844,70.0538558959961,182.9239959716797,143.3274688720703,0.33862626552581787,0,person,9406
24.464797973632812,77.79178619384766,38.785865783691406,141.4814910888672,0.3013770282268524,0,person,9406
