xmin,ymin,xmax,ymax,confidence,class,name,frame_id
199.96292114257812,74.50774383544922,219.66717529296875,153.1049041748047,0.8521496653556824,0,person,10471
119.62799072265625,70.2814712524414,139.98748779296875,151.05303955078125,0.7118436694145203,0,person,10471
78.84917449951172,72.73731231689453,96.85706329345703,145.3838653564453,0.6909818053245544,0,person,10471
36.050174713134766,71.89457702636719,51.456478118896484,150.95835876464844,0.6713155508041382,0,person,10471
135.89271545410156,75.34710693359375,154.5191192626953,142.27622985839844,0.6286638975143433,0,person,10471
22.508071899414062,76.93331909179688,36.80162048339844,141.49755859375,0.622748613357544,0,person,10471
109.43077850341797,74.58992767333984,121.85633087158203,138.82936096191406,0.6003474593162537,0,person,10471
163.0540771484375,69.7176513671875,181.832275390625,143.39161682128906,0.5294658541679382,0,person,10471
93.3977279663086,74.36688232421875,107.8600082397461,142.99945068359375,0.5100516676902771,0,person,10471
190.6522674560547,74.10852813720703,202.1734161376953,140.30972290039062,0.501606285572052,0,person,10471
145.92005920410156,76.41971588134766,157.6895294189453,139.5595703125,0.4102279841899872,0,person,10471
