xmin,ymin,xmax,ymax,confidence,class,name,frame_id
0.0,68.62998962402344,13.60952091217041,142.25694274902344,0.7582360506057739,0,person,12488
86.2668228149414,70.24488067626953,102.35448455810547,142.8035430908203,0.7397570610046387,0,person,12488
107.24288177490234,68.12731170654297,123.6715316772461,143.45645141601562,0.7150226831436157,0,person,12488
71.04080200195312,71.53227996826172,89.99040222167969,147.48416137695312,0.7007566094398499,0,person,12488
127.60370635986328,70.62820434570312,146.2324676513672,144.41781616210938,0.6871482133865356,0,person,12488
151.68734741210938,70.4941635131836,168.1542510986328,143.8885040283203,0.6869237422943115,0,person,12488
11.583148002624512,76.1856689453125,26.107263565063477,143.32522583007812,0.4565626084804535,0,person,12488
166.15919494628906,67.16313171386719,181.8697967529297,143.61732482910156,0.4366631805896759,0,person,12488
24.863094329833984,76.84992980957031,41.85930633544922,144.8425750732422,0.3884789049625397,0,person,12488
191.0237274169922,74.8314208984375,200.8546142578125,140.23269653320312,0.2733455002307892,0,person,12488
