xmin,ymin,xmax,ymax,confidence,class,name,frame_id
2.4341673851013184,73.04125213623047,21.821157455444336,144.69668579101562,0.798402726650238,0,person,10404
165.5863494873047,66.84318542480469,181.96441650390625,142.57713317871094,0.7127607464790344,0,person,10404
33.47539138793945,73.04759216308594,51.3878059387207,151.02171325683594,0.6807198524475098,0,person,10404
122.48845672607422,73.52717590332031,140.8714599609375,143.12753295898438,0.5773946642875671,0,person,10404
98.66629791259766,74.24852752685547,115.04076385498047,142.40484619140625,0.5682944655418396,0,person,10404
62.74496078491211,75.34293365478516,78.35591888427734,144.18800354003906,0.519100546836853,0,person,10404
147.34310913085938,87.0772705078125,164.46633911132812,146.90924072265625,0.5172340273857117,0,person,10404
191.07421875,76.3438720703125,204.7392578125,138.7749786376953,0.4333435595035553,0,person,10404
22.61290740966797,77.35301971435547,37.675418853759766,143.1779327392578,0.41079720854759216,0,person,10404
86.33606719970703,102.81930541992188,102.06609344482422,148.4370880126953,0.3214067220687866,0,person,10404
82.96768188476562,66.60139465332031,101.01992797851562,119.6499252319336,0.32051563262939453,0,person,10404
14.628765106201172,73.1419906616211,27.96329116821289,144.18670654296875,0.2531588077545166,0,person,10404
