xmin,ymin,xmax,ymax,confidence,class,name,frame_id
64.00032806396484,71.87071990966797,84.91513061523438,145.03404235839844,0.8371691703796387,0,person,12413
3.0824992656707764,68.73357391357422,22.893190383911133,146.39443969726562,0.8113409876823425,0,person,12413
20.909839630126953,70.4512710571289,40.70405197143555,144.63841247558594,0.719136118888855,0,person,12413
138.25477600097656,67.47869873046875,155.79983520507812,142.57627868652344,0.6797841191291809,0,person,12413
153.9558563232422,66.06464385986328,170.7411651611328,142.2021942138672,0.5905779004096985,0,person,12413
40.476478576660156,71.36285400390625,54.33210372924805,149.91082763671875,0.5562292337417603,0,person,12413
99.21456909179688,67.39726257324219,114.12490844726562,143.134521484375,0.4058949947357178,0,person,12413
145.9718017578125,66.0216293334961,164.29086303710938,140.2848663330078,0.3127191960811615,0,person,12413
31.0059871673584,71.54341125488281,44.472103118896484,145.54519653320312,0.28452759981155396,0,person,12413
171.9410400390625,70.38188934326172,183.98342895507812,143.32069396972656,0.2743794918060303,0,person,12413
