xmin,ymin,xmax,ymax,confidence,class,name,frame_id
64.63131713867188,71.29547119140625,84.9292221069336,144.18606567382812,0.7889091968536377,0,person,10459
36.02935028076172,72.02314758300781,51.07379913330078,151.04791259765625,0.6976200938224792,0,person,10459
196.40602111816406,75.46878814697266,212.9323272705078,150.9678955078125,0.682716429233551,0,person,10459
166.31895446777344,69.91627502441406,182.26597595214844,144.3626708984375,0.6443015933036804,0,person,10459
84.01133728027344,73.75874328613281,99.63081359863281,141.5765838623047,0.5602697134017944,0,person,10459
23.734134674072266,75.84208679199219,36.27480697631836,141.0438995361328,0.5563864707946777,0,person,10459
96.4385986328125,74.3786392211914,110.98754119873047,140.87767028808594,0.39458662271499634,0,person,10459
110.64614868164062,101.35982513427734,128.65086364746094,151.04710388183594,0.3942773938179016,0,person,10459
126.45767211914062,73.96194458007812,145.48577880859375,142.98614501953125,0.3842163681983948,0,person,10459
145.45399475097656,73.05671691894531,166.88568115234375,141.34848022460938,0.355602502822876,0,person,10459
154.78146362304688,70.70113372802734,171.68414306640625,140.81292724609375,0.3234614133834839,0,person,10459
