xmin,ymin,xmax,ymax,confidence,class,name,frame_id
105.0851058959961,63.57026672363281,124.1818618774414,146.04563903808594,0.7007397413253784,0,person,12620
148.10581970214844,71.65032196044922,167.12362670898438,143.5972900390625,0.6881102323532104,0,person,12620
130.21275329589844,74.9443359375,146.081298828125,142.6768798828125,0.607139527797699,0,person,12620
191.1741180419922,70.47583770751953,203.3871612548828,140.3214874267578,0.5068942308425903,0,person,12620
8.641976356506348,74.9965591430664,25.089662551879883,143.88157653808594,0.5024867653846741,0,person,12620
198.1966094970703,70.29639434814453,211.94195556640625,138.47669982910156,0.4414668381214142,0,person,12620
37.65723419189453,73.00336456298828,52.764530181884766,150.2108612060547,0.4048983156681061,0,person,12620
64.0489730834961,77.5440673828125,83.04734802246094,142.82882690429688,0.30027565360069275,0,person,12620
0.004308202303946018,86.65680694580078,5.4835405349731445,141.7628631591797,0.2856617271900177,0,person,12620
169.60411071777344,71.80380249023438,182.80526733398438,144.1189422607422,0.28151488304138184,0,person,12620
