xmin,ymin,xmax,ymax,confidence,class,name,frame_id
90.3209228515625,70.1341552734375,112.55223846435547,145.35635375976562,0.8674836158752441,0,person,13058
137.4764862060547,71.690673828125,153.14501953125,145.30795288085938,0.7890876531600952,0,person,13058
158.31834411621094,77.03413391113281,170.1044158935547,144.504638671875,0.7316014766693115,0,person,13058
74.78119659423828,76.96732330322266,85.8768539428711,141.98263549804688,0.6178970336914062,0,person,13058
0.03807210922241211,79.4282455444336,9.314729690551758,135.98077392578125,0.5645329356193542,0,person,13058
63.35926818847656,74.96330261230469,78.14009857177734,144.7332305908203,0.562542736530304,0,person,13058
21.466392517089844,77.29603576660156,39.158111572265625,146.93902587890625,0.48308297991752625,0,person,13058
203.92884826660156,76.45622253417969,219.44642639160156,148.5619659423828,0.4828498065471649,0,person,13058
193.428466796875,76.63180541992188,209.96408081054688,142.25039672851562,0.35469457507133484,0,person,13058
172.70713806152344,70.15689086914062,183.79290771484375,143.62356567382812,0.34300747513771057,0,person,13058
37.06973648071289,71.87278747558594,52.9795036315918,149.91912841796875,0.2990513741970062,0,person,13058
