xmin,ymin,xmax,ymax,confidence,class,name,frame_id
126.75118255615234,70.20673370361328,143.30787658691406,141.89862060546875,0.7825462818145752,0,person,12325
90.03137969970703,72.42770385742188,104.2643814086914,142.031494140625,0.7346329689025879,0,person,12325
9.901676177978516,70.27676391601562,27.475980758666992,146.90562438964844,0.7307945489883423,0,person,12325
111.54304504394531,69.96366882324219,127.15301513671875,141.87391662597656,0.6178021430969238,0,person,12325
142.19984436035156,80.06436157226562,158.36782836914062,140.8339080810547,0.600113570690155,0,person,12325
66.74286651611328,69.38798522949219,86.70426940917969,145.62527465820312,0.5795737504959106,0,person,12325
0.031131425872445107,79.60984802246094,6.231144905090332,140.9130859375,0.5209776759147644,0,person,12325
170.90835571289062,70.07249450683594,183.2284698486328,144.78640747070312,0.4871799945831299,0,person,12325
23.870609283447266,71.38224792480469,37.360591888427734,141.70933532714844,0.47931981086730957,0,person,12325
38.67061233520508,73.67633819580078,53.09431838989258,150.9305877685547,0.432603120803833,0,person,12325
