xmin,ymin,xmax,ymax,confidence,class,name,frame_id
94.76527404785156,62.455352783203125,117.90190887451172,165.18882751464844,0.8282480239868164,0,person,9594
168.03395080566406,75.55797576904297,190.40029907226562,163.9845428466797,0.7057492136955261,0,person,9594
211.02120971679688,50.78120040893555,226.62481689453125,204.98565673828125,0.6475346088409424,0,person,9594
72.97120666503906,69.20954132080078,89.02686309814453,145.12525939941406,0.6222801804542542,0,person,9594
147.8844451904297,67.47486877441406,169.3714141845703,165.24774169921875,0.598174512386322,0,person,9594
12.216521263122559,76.50804138183594,27.12740707397461,140.0804443359375,0.5795488357543945,0,person,9594
25.425643920898438,77.98523712158203,39.591636657714844,140.61663818359375,0.4974096715450287,0,person,9594
36.47359085083008,76.87841796875,51.483642578125,142.21267700195312,0.378903329372406,0,person,9594
167.9440460205078,70.41402435302734,179.2845916748047,103.72982788085938,0.35984593629837036,0,person,9594
146.6395263671875,130.31015014648438,152.8247833251953,146.57489013671875,0.29894939064979553,26,handbag,9594
