xmin,ymin,xmax,ymax,confidence,class,name,frame_id
73.96149444580078,70.06517791748047,94.13066864013672,146.03245544433594,0.7315800786018372,0,person,13124
104.59278106689453,70.14347076416016,123.54524230957031,145.15762329101562,0.70827317237854,0,person,13124
10.184630393981934,79.44702911376953,28.629419326782227,144.16416931152344,0.6955975890159607,0,person,13124
94.32035827636719,90.15132141113281,106.8931884765625,146.0701141357422,0.6646720767021179,0,person,13124
138.99339294433594,71.16354370117188,157.004150390625,144.0706787109375,0.627601146697998,0,person,13124
194.1566619873047,74.4252700805664,207.71566772460938,142.02391052246094,0.5594227313995361,0,person,13124
119.95752716064453,70.60503387451172,138.55490112304688,147.561279296875,0.5500127077102661,0,person,13124
39.31654357910156,73.84162902832031,52.414791107177734,150.092041015625,0.4901493191719055,0,person,13124
26.812326431274414,76.90107727050781,38.70804214477539,142.86851501464844,0.335501104593277,0,person,13124
0.0,79.62329864501953,7.8381781578063965,139.97743225097656,0.300967276096344,0,person,13124
