xmin,ymin,xmax,ymax,confidence,class,name,frame_id
209.1094207763672,70.31388092041016,226.74607849121094,143.6427764892578,0.7647512555122375,0,person,5933
89.0034408569336,76.69992065429688,104.11322021484375,147.84329223632812,0.7583288550376892,0,person,5933
120.89032745361328,68.0877685546875,137.71542358398438,146.8109893798828,0.7109488844871521,0,person,5933
106.25016021728516,68.97880554199219,122.18970489501953,143.56478881835938,0.6559523940086365,0,person,5933
153.7780303955078,62.800785064697266,172.8491973876953,152.80702209472656,0.62071692943573,0,person,5933
200.15762329101562,70.63713073730469,213.4336395263672,140.4416046142578,0.49063292145729065,0,person,5933
190.59996032714844,73.29132080078125,203.9705810546875,141.8223876953125,0.4674072563648224,0,person,5933
2.496148109436035,48.62602996826172,22.284976959228516,142.54931640625,0.3732414245605469,0,person,5933
28.822025299072266,103.944091796875,38.67673110961914,117.44354248046875,0.3637363016605377,26,handbag,5933
30.217063903808594,76.87821960449219,45.696346282958984,145.8282928466797,0.34415751695632935,0,person,5933
38.512245178222656,73.0937728881836,54.79176330566406,151.23802185058594,0.2885255217552185,0,person,5933
