xmin,ymin,xmax,ymax,confidence,class,name,frame_id
81.16936492919922,66.20013427734375,101.47071838378906,146.0794677734375,0.7785018086433411,0,person,12671
66.32911682128906,76.5711441040039,82.77957916259766,138.53118896484375,0.7463953495025635,0,person,12671
24.631834030151367,77.75467681884766,40.824249267578125,143.0522918701172,0.7253497242927551,0,person,12671
192.06993103027344,71.72309875488281,206.15525817871094,140.89137268066406,0.7213833928108215,0,person,12671
0.0,74.17292022705078,7.571242332458496,140.80690002441406,0.6578576564788818,0,person,12671
169.3393096923828,69.64421844482422,183.38583374023438,142.99554443359375,0.6208958029747009,0,person,12671
38.53974151611328,73.31610870361328,52.91712951660156,151.1322479248047,0.6201799511909485,0,person,12671
136.8177032470703,73.24687957763672,153.13449096679688,142.79693603515625,0.6165984869003296,0,person,12671
151.75946044921875,66.42554473876953,169.94700622558594,141.99839782714844,0.609956681728363,0,person,12671
15.910160064697266,78.71269226074219,27.56884765625,141.958984375,0.5477860569953918,0,person,12671
110.27294158935547,76.67237854003906,123.73478698730469,141.09735107421875,0.4536786377429962,0,person,12671
