xmin,ymin,xmax,ymax,confidence,class,name,frame_id
144.56539916992188,70.96158599853516,160.89300537109375,140.04786682128906,0.7775700092315674,0,person,12398
194.83811950683594,85.61609649658203,208.5716094970703,137.20152282714844,0.769757091999054,0,person,12398
9.80439281463623,71.68490600585938,29.819190979003906,144.70164489746094,0.699985146522522,0,person,12398
127.02730560302734,74.06753540039062,141.95526123046875,143.4246063232422,0.5382917523384094,0,person,12398
83.1860580444336,75.94219970703125,103.14098358154297,144.64505004882812,0.515206515789032,0,person,12398
104.27039337158203,79.04914093017578,120.7688980102539,142.25746154785156,0.4836181700229645,0,person,12398
0.0,73.20257568359375,10.011940956115723,144.79444885253906,0.4669279158115387,0,person,12398
166.21490478515625,70.2066421508789,182.12286376953125,144.2646942138672,0.452486127614975,0,person,12398
62.30940628051758,77.59972381591797,74.10734558105469,144.72593688964844,0.35544538497924805,0,person,12398
40.414058685302734,72.62842559814453,53.75627517700195,150.35118103027344,0.3406589925289154,0,person,12398
130.07151794433594,73.01959991455078,156.9709014892578,143.43589782714844,0.3137192726135254,0,person,12398
30.68524169921875,74.04324340820312,50.52088928222656,146.83604431152344,0.29493775963783264,0,person,12398
