xmin,ymin,xmax,ymax,confidence,class,name,frame_id
72.69954681396484,65.8834228515625,91.49781036376953,145.269775390625,0.8245936036109924,0,person,12657
193.7305145263672,73.55554962158203,211.62509155273438,139.19894409179688,0.6896857619285583,0,person,12657
63.749237060546875,80.37137603759766,78.26856231689453,138.9305419921875,0.6639944314956665,0,person,12657
16.429929733276367,77.48503112792969,36.50750732421875,142.6921844482422,0.588426947593689,0,person,12657
159.11077880859375,74.61585235595703,177.99771118164062,143.49021911621094,0.5737730264663696,0,person,12657
37.759239196777344,72.67449188232422,52.798194885253906,150.0737762451172,0.5105435252189636,0,person,12657
96.54679107666016,74.86907958984375,111.6753921508789,143.12252807617188,0.4654722809791565,0,person,12657
169.76638793945312,68.4857177734375,183.67701721191406,143.0977325439453,0.43177366256713867,0,person,12657
143.8314971923828,66.018798828125,161.2146453857422,145.2056884765625,0.3751107454299927,0,person,12657
132.66993713378906,72.32005310058594,147.67031860351562,145.41287231445312,0.3483445346355438,0,person,12657
