xmin,ymin,xmax,ymax,confidence,class,name,frame_id
67.15318298339844,70.17804718017578,85.8577880859375,145.8690643310547,0.8085170984268188,0,person,11706
0.0,66.19503021240234,9.364190101623535,149.59307861328125,0.6332496404647827,0,person,11706
144.5580596923828,68.3050537109375,161.88870239257812,143.464599609375,0.5630176067352295,0,person,11706
110.96359252929688,71.85771942138672,127.68992614746094,146.92665100097656,0.551783561706543,0,person,11706
92.98574829101562,74.48243713378906,103.98727416992188,140.09959411621094,0.5365453958511353,0,person,11706
21.373727798461914,74.26396179199219,41.21406555175781,143.114990234375,0.5353093147277832,0,person,11706
129.8193359375,70.56942749023438,140.99090576171875,141.36016845703125,0.41465553641319275,0,person,11706
167.68104553222656,70.5602798461914,182.9628448486328,144.5603790283203,0.3841514587402344,0,person,11706
38.77200698852539,74.11882019042969,52.49821090698242,150.06674194335938,0.3312043249607086,0,person,11706
191.7477264404297,76.72354888916016,205.91180419921875,139.81704711914062,0.31367868185043335,0,person,11706
96.82120513916016,74.22284698486328,124.58775329589844,144.954345703125,0.2734070122241974,0,person,11706
