xmin,ymin,xmax,ymax,confidence,class,name,frame_id
87.1844253540039,74.65216064453125,104.14037322998047,145.91403198242188,0.7462934255599976,0,person,12610
122.41520690917969,74.31364440917969,140.01718139648438,144.2024383544922,0.6414632201194763,0,person,12610
0.12916523218154907,77.0245132446289,14.57457447052002,142.7371063232422,0.6251985430717468,0,person,12610
141.61138916015625,71.97234344482422,160.51307678222656,144.18177795410156,0.6078271269798279,0,person,12610
197.8820343017578,70.50337982177734,211.51625061035156,140.0759735107422,0.5397722721099854,0,person,12610
191.2192840576172,70.1673355102539,202.17251586914062,140.48138427734375,0.48314887285232544,0,person,12610
96.20913696289062,71.2541732788086,119.12865447998047,146.2923583984375,0.4122290015220642,0,person,12610
74.1533203125,78.6371078491211,83.71639251708984,134.01341247558594,0.3962343633174896,0,person,12610
171.12005615234375,68.01657104492188,183.59552001953125,145.43409729003906,0.36751192808151245,0,person,12610
164.26583862304688,77.88218688964844,175.05545043945312,142.09024047851562,0.36561381816864014,0,person,12610
133.50096130371094,73.00028228759766,145.4547119140625,142.7635955810547,0.3361719250679016,0,person,12610
37.8630485534668,74.34387969970703,51.82020950317383,149.29432678222656,0.31789323687553406,0,person,12610
