xmin,ymin,xmax,ymax,confidence,class,name,frame_id
94.7344970703125,65.94345092773438,116.1023178100586,147.05479431152344,0.7638004422187805,0,person,12692
5.802042007446289,75.0790023803711,26.1142578125,140.51217651367188,0.7565186619758606,0,person,12692
70.95907592773438,76.94606018066406,88.93449401855469,143.08114624023438,0.6027719974517822,0,person,12692
198.5188446044922,74.41218566894531,212.19142150878906,140.8724822998047,0.569847822189331,0,person,12692
24.405399322509766,73.07111358642578,40.10719680786133,141.48841857910156,0.5635485649108887,0,person,12692
35.75211715698242,70.41302490234375,52.447017669677734,150.74363708496094,0.4929634928703308,0,person,12692
167.0996856689453,68.67378234863281,183.40167236328125,144.15550231933594,0.4713323414325714,0,person,12692
127.23303985595703,74.42044830322266,144.7010955810547,141.51547241210938,0.4230841100215912,0,person,12692
144.7467041015625,76.45915985107422,156.26242065429688,141.11041259765625,0.39150679111480713,0,person,12692
155.22238159179688,70.63191223144531,174.69984436035156,143.45724487304688,0.3547702431678772,0,person,12692
111.22808837890625,76.65544891357422,122.91539764404297,134.77586364746094,0.3100346028804779,0,person,12692
191.40130615234375,76.56402587890625,201.33445739746094,141.95030212402344,0.2577219009399414,0,person,12692
