xmin,ymin,xmax,ymax,confidence,class,name,frame_id
147.01889038085938,68.3165283203125,163.8139190673828,142.85992431640625,0.7522324919700623,0,person,12428
77.73751068115234,74.99504852294922,98.28437805175781,144.9080810546875,0.7142652273178101,0,person,12428
192.38967895507812,72.8307113647461,207.1659698486328,138.79806518554688,0.6323980689048767,0,person,12428
160.48776245117188,66.44937896728516,176.56155395507812,141.31686401367188,0.5730239152908325,0,person,12428
63.14857864379883,75.65320587158203,77.04462432861328,143.9811248779297,0.5441279411315918,0,person,12428
3.1085469722747803,79.19893646240234,16.25792694091797,138.80702209472656,0.5168198943138123,0,person,12428
131.5973358154297,75.05825805664062,145.88771057128906,141.8103790283203,0.4572603106498718,0,person,12428
27.545391082763672,70.26117706298828,44.05805969238281,147.36276245117188,0.45363640785217285,0,person,12428
15.613607406616211,74.15692138671875,36.58324432373047,145.7843475341797,0.44223806262016296,0,person,12428
0.0,79.94087982177734,7.321518421173096,140.23915100097656,0.3775085508823395,0,person,12428
112.2105941772461,64.29376983642578,125.81906127929688,140.40762329101562,0.35578373074531555,0,person,12428
171.72988891601562,66.65018463134766,183.28897094726562,142.95486450195312,0.3341297507286072,0,person,12428
4.302217960357666,76.80828857421875,29.855749130249023,143.80377197265625,0.3187481462955475,0,person,12428
