xmin,ymin,xmax,ymax,confidence,class,name,frame_id
192.4628143310547,74.15487670898438,207.5797576904297,138.13262939453125,0.7742694020271301,0,person,12559
0.19334599375724792,75.82736206054688,14.37916374206543,141.32244873046875,0.7640012502670288,0,person,12559
15.091070175170898,69.96074676513672,34.0587272644043,143.8468017578125,0.7196012735366821,0,person,12559
98.18955993652344,73.09386444091797,114.32156372070312,145.13168334960938,0.6752839088439941,0,person,12559
110.33082580566406,71.14141082763672,126.65911865234375,144.0618133544922,0.5263763666152954,0,person,12559
25.104665756225586,74.1261215209961,45.60675048828125,147.1787109375,0.47691234946250916,0,person,12559
154.46646118164062,70.99913787841797,168.816162109375,142.21969604492188,0.45485633611679077,0,person,12559
142.27198791503906,72.96066284179688,158.57803344726562,142.57516479492188,0.29443150758743286,0,person,12559
166.9617462158203,70.5589370727539,181.606689453125,143.3743896484375,0.263105183839798,0,person,12559
39.505428314208984,72.97863006591797,53.1494026184082,149.85092163085938,0.26309505105018616,0,person,12559
