xmin,ymin,xmax,ymax,confidence,class,name,frame_id
64.23475646972656,70.97180938720703,83.60436248779297,146.71578979492188,0.7763028144836426,0,person,13134
86.44878387451172,70.7770767211914,105.3694076538086,145.214111328125,0.7564443945884705,0,person,13134
4.040938377380371,77.4430923461914,21.43606185913086,144.89248657226562,0.7091671228408813,0,person,13134
131.5702362060547,69.70832824707031,152.66677856445312,147.7801055908203,0.6438317894935608,0,person,13134
112.47957611083984,70.95087432861328,130.08758544921875,146.0024871826172,0.6322776079177856,0,person,13134
148.73162841796875,70.08892059326172,165.896484375,143.3874969482422,0.6129974126815796,0,person,13134
39.17127227783203,73.18687438964844,52.550052642822266,149.3520050048828,0.500924289226532,0,person,13134
20.614543914794922,77.29969787597656,30.777292251586914,142.57315063476562,0.36133334040641785,0,person,13134
24.37322998046875,75.30915832519531,39.2031135559082,142.5347900390625,0.33228617906570435,0,person,13134
100.19010925292969,86.68711853027344,117.48668670654297,147.03228759765625,0.3153103291988373,0,person,13134
