xmin,ymin,xmax,ymax,confidence,class,name,frame_id
93.22462463378906,69.8367919921875,110.63719940185547,144.38052368164062,0.773144006729126,0,person,12552
133.13174438476562,70.68492126464844,154.91714477539062,143.06752014160156,0.7703941464424133,0,person,12552
167.0009307861328,71.56019592285156,182.4134521484375,144.9953155517578,0.6723214387893677,0,person,12552
107.41563415527344,75.71280670166016,121.56241607666016,141.50010681152344,0.6484062075614929,0,person,12552
0.0,64.34564971923828,8.419391632080078,157.1936798095703,0.5849654078483582,0,person,12552
35.98204040527344,74.64207458496094,52.01786422729492,150.3899383544922,0.5317070484161377,0,person,12552
191.8905792236328,72.72911071777344,207.6487579345703,142.1608123779297,0.4740738272666931,0,person,12552
12.321099281311035,70.51248168945312,34.257835388183594,145.3931121826172,0.448408842086792,0,person,12552
74.50643157958984,80.18211364746094,83.70633697509766,135.0759735107422,0.370822548866272,0,person,12552
201.34524536132812,75.80716705322266,212.57357788085938,141.08348083496094,0.29789605736732483,0,person,12552
