xmin,ymin,xmax,ymax,confidence,class,name,frame_id
70.99542999267578,69.53218078613281,89.88977813720703,145.69007873535156,0.7525748610496521,0,person,12152
145.1932373046875,68.3970947265625,163.17091369628906,144.87144470214844,0.66707843542099,0,person,12152
0.0,66.2374496459961,9.321324348449707,149.10679626464844,0.6645878553390503,0,person,12152
38.44719696044922,74.32612609863281,53.30463790893555,151.1245880126953,0.5441834926605225,0,person,12152
25.948890686035156,75.26708221435547,42.54536056518555,144.01890563964844,0.5145723223686218,0,person,12152
167.441650390625,71.1891098022461,182.4125213623047,144.8375244140625,0.4765404164791107,0,person,12152
133.01687622070312,71.12993621826172,144.16244506835938,139.90875244140625,0.46358123421669006,0,person,12152
111.699462890625,73.59439086914062,128.51206970214844,149.05184936523438,0.44246938824653625,0,person,12152
85.88826751708984,73.53733825683594,105.88349914550781,144.6362762451172,0.40493243932724,0,person,12152
191.49374389648438,76.41646575927734,206.46958923339844,138.41900634765625,0.2661738097667694,0,person,12152
15.700396537780762,75.21297454833984,27.10437774658203,139.72869873046875,0.2542646825313568,0,person,12152
