xmin,ymin,xmax,ymax,confidence,class,name,frame_id
65.5864028930664,69.51721954345703,85.37592315673828,146.10623168945312,0.7342172861099243,0,person,12243
170.7642822265625,70.55673217773438,183.0218048095703,144.61572265625,0.6320415735244751,0,person,12243
8.236477851867676,70.44169616699219,23.324888229370117,145.31103515625,0.6233576536178589,0,person,12243
34.840267181396484,70.26378631591797,53.12697982788086,149.7524871826172,0.557607114315033,0,person,12243
18.91262435913086,68.46256256103516,38.402488708496094,144.9962615966797,0.546297550201416,0,person,12243
147.66334533691406,80.7029800415039,164.04840087890625,142.7158203125,0.5312591791152954,0,person,12243
104.52924346923828,73.11466979980469,121.42028045654297,141.9903106689453,0.509296715259552,0,person,12243
126.68778991699219,74.76972198486328,140.05902099609375,143.74508666992188,0.466778039932251,0,person,12243
0.0,68.07601928710938,7.4840264320373535,154.810791015625,0.331856906414032,0,person,12243
191.25143432617188,74.05355072021484,202.7653045654297,138.4669647216797,0.3044229745864868,0,person,12243
