xmin,ymin,xmax,ymax,confidence,class,name,frame_id
7.5108208656311035,67.61871337890625,23.904613494873047,144.17295837402344,0.7511594891548157,0,person,12328
69.0404281616211,71.20125579833984,86.54691314697266,145.94113159179688,0.6666529178619385,0,person,12328
143.44424438476562,79.3694076538086,159.85406494140625,141.16757202148438,0.6627437472343445,0,person,12328
130.8170166015625,71.94833374023438,146.00563049316406,141.03790283203125,0.6390652060508728,0,person,12328
0.0,71.08558654785156,7.271387100219727,142.36659240722656,0.5916703343391418,0,person,12328
92.08110046386719,73.8213882446289,107.33675384521484,142.48971557617188,0.5391808152198792,0,person,12328
171.21209716796875,70.3125,183.257080078125,144.83935546875,0.48258349299430847,0,person,12328
19.8099365234375,69.09317779541016,36.331268310546875,144.39707946777344,0.4562411308288574,0,person,12328
117.24990844726562,69.66748046875,133.87867736816406,143.3740692138672,0.428744912147522,0,person,12328
38.64793014526367,71.53719329833984,54.10542297363281,150.97756958007812,0.39406830072402954,0,person,12328
78.48140716552734,69.86146545410156,93.8977279663086,143.24398803710938,0.2616191506385803,0,person,12328
