xmin,ymin,xmax,ymax,confidence,class,name,frame_id
73.81236267089844,67.63225555419922,93.45035552978516,145.07180786132812,0.841417670249939,0,person,12659
162.37881469726562,69.16100311279297,181.5495147705078,143.6359405517578,0.6766803860664368,0,person,12659
17.388025283813477,78.34115600585938,36.25331497192383,143.07798767089844,0.6681933999061584,0,person,12659
134.05531311035156,73.72437286376953,148.86366271972656,144.2223663330078,0.5609050989151001,0,person,12659
63.4007453918457,76.61479949951172,79.00038146972656,139.39820861816406,0.5507831573486328,0,person,12659
37.726722717285156,73.55670166015625,52.673248291015625,148.79054260253906,0.4593335688114166,0,person,12659
146.11407470703125,66.52799224853516,162.86061096191406,144.7006072998047,0.39009249210357666,0,person,12659
190.81134033203125,71.72433471679688,201.71339416503906,143.31544494628906,0.2957649528980255,0,person,12659
100.47406768798828,75.50396728515625,113.86155700683594,141.65365600585938,0.2866504192352295,0,person,12659
195.7991180419922,72.80120086669922,212.63893127441406,140.76780700683594,0.28275686502456665,0,person,12659
