xmin,ymin,xmax,ymax,confidence,class,name,frame_id
91.95573425292969,63.28755187988281,107.27865600585938,146.1226043701172,0.8067009449005127,0,person,9401
12.76421070098877,79.20809173583984,29.269794464111328,141.64453125,0.719326913356781,0,person,9401
36.06752395629883,77.01520538330078,50.566219329833984,140.89205932617188,0.7188488841056824,0,person,9401
0.05466155335307121,77.13360595703125,10.703803062438965,144.7080841064453,0.7129858732223511,0,person,9401
141.89720153808594,66.35708618164062,162.5902099609375,161.7219696044922,0.5983060598373413,0,person,9401
191.24819946289062,71.96932983398438,205.1936798095703,145.14291381835938,0.5955840349197388,0,person,9401
109.2833480834961,73.99693298339844,122.11702728271484,139.49046325683594,0.5704162120819092,0,person,9401
26.550495147705078,77.17244720458984,39.178714752197266,141.63204956054688,0.5262844562530518,0,person,9401
145.4549102783203,66.86994934082031,180.0388641357422,160.9979705810547,0.4195120632648468,0,person,9401
165.56985473632812,68.75753784179688,182.66775512695312,150.01625061035156,0.3596205413341522,0,person,9401
