xmin,ymin,xmax,ymax,confidence,class,name,frame_id
194.0089874267578,74.50625610351562,209.91519165039062,139.9885711669922,0.7854399085044861,0,person,13012
120.05730438232422,78.0372314453125,136.59815979003906,144.4838104248047,0.7259278893470764,0,person,13012
0.0,80.02555084228516,8.252107620239258,144.13955688476562,0.7201384902000427,0,person,13012
62.37649917602539,70.98750305175781,80.92408752441406,144.633056640625,0.6818699240684509,0,person,13012
83.62230682373047,80.30298614501953,96.50836181640625,140.07815551757812,0.623003363609314,0,person,13012
7.870896816253662,76.18602752685547,20.374488830566406,143.50999450683594,0.5735737085342407,0,person,13012
32.1799201965332,70.54182434082031,52.94409942626953,148.24725341796875,0.5628456473350525,0,person,13012
15.27609634399414,72.58683776855469,35.02505111694336,145.14950561523438,0.5361690521240234,0,person,13012
159.2953643798828,73.42115020751953,172.0275115966797,140.80465698242188,0.4237995147705078,0,person,13012
215.94070434570312,69.28004455566406,226.8463897705078,152.90670776367188,0.37373536825180054,0,person,13012
171.66395568847656,71.05182647705078,188.3492431640625,144.50009155273438,0.3653984069824219,0,person,13012
