xmin,ymin,xmax,ymax,confidence,class,name,frame_id
94.63851165771484,69.89167785644531,112.72074127197266,145.74520874023438,0.7409688234329224,0,person,12209
26.562456130981445,70.87232971191406,48.24842834472656,148.68649291992188,0.6135737299919128,0,person,12209
168.03726196289062,70.88969421386719,182.88909912109375,144.87461853027344,0.5925448536872864,0,person,12209
7.766966342926025,71.50340270996094,26.863630294799805,143.70428466796875,0.5552590489387512,0,person,12209
73.0657958984375,69.5055923461914,86.65402221679688,142.46633911132812,0.4840025305747986,0,person,12209
194.72232055664062,74.15111541748047,211.70913696289062,141.5575714111328,0.4766780436038971,0,person,12209
38.87296676635742,71.84202575683594,52.89840316772461,151.45680236816406,0.44364437460899353,0,person,12209
116.48208618164062,76.16544342041016,132.2720489501953,143.1522674560547,0.38122373819351196,0,person,12209
85.42892456054688,73.37955474853516,97.73089599609375,142.28305053710938,0.3254184126853943,0,person,12209
0.0,67.57344055175781,7.6592607498168945,154.2786407470703,0.2856794595718384,0,person,12209
