xmin,ymin,xmax,ymax,confidence,class,name,frame_id
69.49122619628906,67.18772888183594,87.9670639038086,146.10267639160156,0.8565095067024231,0,person,12651
9.928448677062988,78.40666961669922,27.059476852416992,143.82330322265625,0.8190439343452454,0,person,12651
156.29043579101562,75.33452606201172,173.36134338378906,143.38735961914062,0.5637289881706238,0,person,12651
192.51974487304688,72.09185028076172,211.2406005859375,140.01296997070312,0.5456275939941406,0,person,12651
94.4624252319336,75.91161346435547,106.86285400390625,142.42752075195312,0.4787205159664154,0,person,12651
137.01766967773438,66.60334777832031,159.16583251953125,145.86367797851562,0.4652900993824005,0,person,12651
162.719482421875,71.43517303466797,182.3606719970703,144.45257568359375,0.36880800127983093,0,person,12651
23.477067947387695,76.36092376708984,39.008766174316406,142.51841735839844,0.3559146523475647,0,person,12651
109.91564178466797,78.9200210571289,120.45423889160156,133.927490234375,0.2680515646934509,0,person,12651
38.184200286865234,72.29669952392578,53.41537857055664,149.6306610107422,0.2600509226322174,0,person,12651
