xmin,ymin,xmax,ymax,confidence,class,name,frame_id
1.393436312675476,75.5680160522461,19.68740463256836,142.4539031982422,0.7845470905303955,0,person,12564
17.141990661621094,71.23444366455078,35.26891326904297,143.52117919921875,0.7363481521606445,0,person,12564
193.63682556152344,73.82894897460938,208.50621032714844,138.0432586669922,0.6602404713630676,0,person,12564
101.08349609375,73.82210540771484,120.98009490966797,145.152099609375,0.610820472240448,0,person,12564
146.3741455078125,75.83773040771484,162.82411193847656,140.58197021484375,0.5416275858879089,0,person,12564
114.18577575683594,70.58222198486328,128.26487731933594,143.18991088867188,0.5110630989074707,0,person,12564
158.03761291503906,69.5886001586914,172.69720458984375,139.3777618408203,0.5101656913757324,0,person,12564
74.9637680053711,73.89061737060547,90.1717529296875,143.5272674560547,0.5086204409599304,0,person,12564
34.71803283691406,73.5524673461914,52.401546478271484,148.6402587890625,0.4958259165287018,0,person,12564
126.34552001953125,81.5559310913086,138.99331665039062,135.93289184570312,0.42023396492004395,0,person,12564
63.61581802368164,67.26837921142578,81.92342376708984,139.46437072753906,0.4196975827217102,0,person,12564
170.76341247558594,68.02141571044922,183.289794921875,143.21624755859375,0.3393343687057495,0,person,12564
