xmin,ymin,xmax,ymax,confidence,class,name,frame_id
64.65494537353516,70.3846206665039,82.03094482421875,146.4327392578125,0.7846727967262268,0,person,12478
15.77351188659668,75.60214233398438,34.620269775390625,146.8330841064453,0.733666718006134,0,person,12478
79.90858459472656,69.77998352050781,97.91631317138672,141.68002319335938,0.699543297290802,0,person,12478
159.9486541748047,73.2718734741211,175.50808715820312,141.55685424804688,0.6057124733924866,0,person,12478
147.75372314453125,70.72563171386719,162.54727172851562,141.77679443359375,0.5951718688011169,0,person,12478
38.399566650390625,72.0455322265625,52.9234733581543,150.67626953125,0.5375180840492249,0,person,12478
121.9201431274414,69.67617797851562,139.6778106689453,143.92855834960938,0.5269492864608765,0,person,12478
95.39807891845703,70.06389617919922,121.49309539794922,143.8353271484375,0.4665201008319855,0,person,12478
2.1589863300323486,75.49847412109375,18.38054084777832,143.8653106689453,0.42337968945503235,0,person,12478
0.017849111929535866,72.68682098388672,7.211799144744873,139.74874877929688,0.2622482180595398,0,person,12478
