xmin,ymin,xmax,ymax,confidence,class,name,frame_id
130.51414489746094,65.80579376220703,153.6720428466797,152.26394653320312,0.8109726309776306,0,person,10492
216.78372192382812,76.74137878417969,226.8501434326172,156.2680206298828,0.7266181707382202,0,person,10492
34.08564376831055,71.62577056884766,50.781150817871094,150.189697265625,0.7043734788894653,0,person,10492
106.98026275634766,69.7869873046875,124.15994262695312,142.7169189453125,0.6892263293266296,0,person,10492
21.897743225097656,76.97332763671875,36.853633880615234,141.7799530029297,0.6692289710044861,0,person,10492
95.61610412597656,77.39179992675781,110.97549438476562,141.73507690429688,0.6263067126274109,0,person,10492
165.970703125,69.5335922241211,181.82211303710938,143.5533905029297,0.5432798862457275,0,person,10492
197.2615509033203,74.88516235351562,210.2860565185547,137.49000549316406,0.4879659116268158,0,person,10492
157.07090759277344,72.41777038574219,173.46656799316406,144.83656311035156,0.4380413591861725,0,person,10492
78.84752655029297,87.90814971923828,92.608642578125,141.92628479003906,0.3321499824523926,0,person,10492
