xmin,ymin,xmax,ymax,confidence,class,name,frame_id
143.80996704101562,71.19583892822266,159.18614196777344,142.27259826660156,0.7164767384529114,0,person,12539
1.9561535120010376,70.77790832519531,24.46126365661621,145.955322265625,0.7013205289840698,0,person,12539
156.4205780029297,71.91373443603516,173.79611206054688,143.35205078125,0.655071496963501,0,person,12539
24.958635330200195,68.27338409423828,40.6579704284668,143.68202209472656,0.6499608159065247,0,person,12539
95.9334716796875,71.42048645019531,115.24573516845703,144.36532592773438,0.5769441723823547,0,person,12539
126.9812240600586,74.27062225341797,143.44911193847656,142.63609313964844,0.5479375720024109,0,person,12539
86.89874267578125,74.07390594482422,99.4480209350586,143.45811462402344,0.5359277129173279,0,person,12539
77.48658752441406,73.4975814819336,92.62882995605469,145.73350524902344,0.48379644751548767,0,person,12539
38.07612228393555,71.49853515625,51.73244857788086,150.29446411132812,0.46434834599494934,0,person,12539
191.5960235595703,68.86383819580078,204.24801635742188,139.96060180664062,0.4381761848926544,0,person,12539
108.86213684082031,74.0160140991211,120.9177474975586,139.2695770263672,0.43263718485832214,0,person,12539
200.95814514160156,73.03849029541016,212.92291259765625,139.1034393310547,0.41960978507995605,0,person,12539
65.58982849121094,71.71533966064453,86.98414611816406,147.07688903808594,0.2859415113925934,0,person,12539
