xmin,ymin,xmax,ymax,confidence,class,name,frame_id
75.65309143066406,71.81785583496094,95.53225708007812,145.26536560058594,0.7716795802116394,0,person,12475
117.55797576904297,70.37096405029297,137.21263122558594,144.1791534423828,0.7281723022460938,0,person,12475
145.21676635742188,69.32310485839844,160.53538513183594,141.3035888671875,0.683714747428894,0,person,12475
13.905403137207031,77.05705261230469,34.33580017089844,146.30801391601562,0.5968015193939209,0,person,12475
92.5453109741211,70.96662139892578,107.97927856445312,141.83433532714844,0.5466446280479431,0,person,12475
38.57642364501953,71.35836791992188,53.81681442260742,150.15953063964844,0.48441630601882935,0,person,12475
62.56559371948242,71.71005249023438,77.55695343017578,145.68190002441406,0.451834499835968,0,person,12475
103.95549011230469,73.89472198486328,116.85045623779297,141.27017211914062,0.389959454536438,0,person,12475
0.6743783354759216,77.95808410644531,16.395843505859375,143.95794677734375,0.32418039441108704,0,person,12475
170.13356018066406,70.28765106201172,183.1800994873047,143.43179321289062,0.26887235045433044,0,person,12475
