xmin,ymin,xmax,ymax,confidence,class,name,frame_id
76.67733764648438,71.03245544433594,95.721435546875,145.08795166015625,0.7784426808357239,0,person,12476
14.670795440673828,75.67280578613281,34.71315002441406,146.09408569335938,0.7077219486236572,0,person,12476
118.6579360961914,70.7378921508789,137.4652862548828,144.1181182861328,0.6611566543579102,0,person,12476
62.93121337890625,71.86054992675781,78.18380737304688,145.8006134033203,0.6416947245597839,0,person,12476
146.4263916015625,69.88231658935547,162.1134033203125,141.62989807128906,0.5936652421951294,0,person,12476
93.27247619628906,70.40410614013672,108.67194366455078,141.57049560546875,0.5832324028015137,0,person,12476
1.0372300148010254,77.35291290283203,16.8731689453125,144.1487274169922,0.5647403597831726,0,person,12476
38.521270751953125,71.5384750366211,53.97212600708008,149.8476104736328,0.547085165977478,0,person,12476
158.25057983398438,71.9660873413086,173.7499542236328,140.84124755859375,0.4417334496974945,0,person,12476
104.11672973632812,72.77641296386719,118.071533203125,142.37452697753906,0.40312761068344116,0,person,12476
171.12168884277344,67.58971405029297,183.20303344726562,142.9561767578125,0.325661301612854,0,person,12476
190.87368774414062,72.22986602783203,201.27651977539062,140.2980499267578,0.25343912839889526,0,person,12476
